Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
53596599,000000CA,false,Rx,0,2,00,0B,00,00,00,00,00,00,
53596790,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
53597262,000000CB,false,Rx,0,6,01,0B,80,FF,0B,00,00,00,
53597544,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,6F,32,
53597735,000004A9,false,Rx,0,8,2A,42,FF,FF,FF,FF,FF,FF,
53603781,000000C4,false,Rx,0,7,00,80,FD,00,80,09,FF,00,
53604618,00000192,false,Rx,0,4,6A,00,80,F5,00,00,00,00,
53611581,000000AE,false,Rx,0,6,B4,02,80,50,00,33,00,00,
53613243,000000C4,false,Rx,0,7,00,80,FD,00,80,30,FF,00,
53615988,000000B6,false,Rx,0,5,37,07,80,00,F8,00,00,00,
53616183,0000019E,false,Rx,0,8,00,69,3F,00,30,00,00,78,
53616473,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53616574,000000CA,false,Rx,0,2,01,0C,00,00,00,00,00,00,
53616764,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
53617049,000001A0,false,Rx,0,8,00,B0,00,70,00,00,70,33,
53617250,000000CB,false,Rx,0,6,00,0C,00,00,0B,00,00,00,
53623471,000000C4,false,Rx,0,7,00,80,FD,00,80,58,FF,00,
53631675,000000AE,false,Rx,0,6,B5,03,80,50,00,33,00,00,
53633719,000000C4,false,Rx,0,7,00,80,FD,00,80,81,FF,00,
53634558,00000192,false,Rx,0,4,6A,00,80,F6,00,00,00,00,
53635943,000000B6,false,Rx,0,5,38,08,80,00,F8,00,00,00,
53636239,0000019E,false,Rx,0,8,00,69,3F,00,30,00,00,78,
53636431,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53636624,000000CA,false,Rx,0,2,00,0D,00,00,00,00,00,00,
53636815,000002B2,false,Rx,0,6,00,00,00,00,05,00,00,00,
53637101,000001A0,false,Rx,0,8,00,B0,00,70,00,00,80,43,
53637300,000000CB,false,Rx,0,6,03,0D,84,00,0B,00,00,00,
53643189,000000C4,false,Rx,0,7,00,80,FD,00,80,A8,FF,00,
53648446,00000194,false,Rx,0,4,71,F3,80,FC,00,00,00,00,
53651671,000000AE,false,Rx,0,6,B6,04,80,50,00,33,00,00,
53653152,000000C4,false,Rx,0,7,00,80,FD,00,80,D0,FF,00,
53655919,000000B6,false,Rx,0,5,39,09,80,00,F8,00,00,00,
53656204,0000019E,false,Rx,0,8,00,69,3F,00,30,00,00,78,
53656405,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53656598,000000CA,false,Rx,0,2,01,0E,00,00,00,00,00,00,
53656790,000002B2,false,Rx,0,6,00,00,00,00,05,00,00,00,
53656983,000001A0,false,Rx,0,8,00,B0,00,70,00,00,90,53,
53657177,000000CB,false,Rx,0,6,00,0E,02,00,0C,00,00,00,
53660219,00000130,false,Rx,0,5,45,43,39,BF,8B,00,00,00,
53663171,000000C4,false,Rx,0,7,00,80,FD,00,80,F8,FF,00,
53663827,00000192,false,Rx,0,4,6A,00,80,F7,00,00,00,00,
53671656,000000AE,false,Rx,0,6,B7,05,80,50,00,33,00,00,
53673247,000000C4,false,Rx,0,7,00,80,FD,00,80,20,FF,00,
53675919,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
53676113,000000B6,false,Rx,0,5,3A,0A,80,00,F8,00,00,00,
53676405,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
53677468,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53677569,000000CA,false,Rx,0,2,00,0F,00,00,00,00,00,00,
53677664,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
53677759,000001A0,false,Rx,0,8,00,B0,FF,7F,00,FF,AF,81,
53677855,000000CB,false,Rx,0,6,01,0F,80,FF,0B,00,00,00,
53682273,000004AA,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
53683191,000000C4,false,Rx,0,7,00,80,FD,00,80,48,FF,00,
53685307,000001B4,false,Rx,0,8,00,10,F2,F0,45,02,80,71,
53691986,000000AE,false,Rx,0,6,B8,06,80,50,00,33,00,00,
53692640,00000192,false,Rx,0,4,6A,00,80,F8,00,00,00,00,
53693198,000000C4,false,Rx,0,7,00,80,FD,00,80,70,FF,00,
53696134,000000B6,false,Rx,0,5,3B,0B,80,00,F8,00,00,00,
53696332,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
53696615,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53696804,000000CA,false,Rx,0,2,01,10,00,00,00,00,00,00,
53696995,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
53697189,000001A0,false,Rx,0,8,00,B0,00,70,00,00,B0,73,
53697388,000000CB,false,Rx,0,6,00,10,01,00,0B,00,00,00,
53703251,000000C4,false,Rx,0,7,00,80,FD,00,80,98,FF,00,
53711678,000000AE,false,Rx,0,6,B9,07,80,50,00,33,00,00,
53713241,000000C4,false,Rx,0,7,00,80,FD,00,80,C0,FF,00,
53716008,000000B6,false,Rx,0,5,3C,0C,80,00,F8,00,00,00,
53716203,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
53716493,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53716594,000000CA,false,Rx,0,2,00,11,00,00,00,00,00,00,
53716785,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
53717068,000001A0,false,Rx,0,8,00,B0,FF,7F,00,00,C0,92,
53717268,000000CB,false,Rx,0,6,03,11,83,00,0B,00,00,00,
53721392,00000192,false,Rx,0,4,6A,00,80,F9,00,00,00,00,
53723233,000000C4,false,Rx,0,7,00,80,FD,00,80,E8,FF,00,
53731773,000000AE,false,Rx,0,6,BA,08,80,50,00,33,00,00,
53733188,000000C4,false,Rx,0,7,00,80,FD,00,80,10,FF,00,
53735954,000000B6,false,Rx,0,5,3D,0D,80,00,F8,00,00,00,
53736149,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
53736441,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53736542,000000CA,false,Rx,0,2,01,12,00,00,00,00,00,00,
53736735,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
53737019,000001A0,false,Rx,0,8,00,B0,00,70,00,00,D0,93,
53737213,000000CB,false,Rx,0,6,00,12,02,00,0B,00,00,00,
53743205,000000C4,false,Rx,0,7,00,80,FD,00,80,38,FF,00,
53750114,00000192,false,Rx,0,4,6A,00,80,FA,00,00,00,00,
53751779,000000AE,false,Rx,0,6,BB,09,80,50,00,33,00,00,
53753166,000000C4,false,Rx,0,7,00,80,FD,00,80,60,FF,00,
53755388,00000480,false,Rx,0,8,29,42,FF,01,00,00,02,01,
53756129,000000B6,false,Rx,0,5,3E,0E,80,00,F8,00,00,00,
53756419,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
53756612,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53756804,000000CA,false,Rx,0,2,00,13,00,00,00,00,00,00,
53757184,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
53757384,000000CB,false,Rx,0,6,01,13,80,FF,0B,00,00,00,
53757941,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,EF,B2,
53760893,00000130,false,Rx,0,5,45,43,39,BF,9C,00,00,00,
53762005,000001B5,false,Rx,0,6,FF,FF,02,00,C8,FF,00,00,
53763210,000000C4,false,Rx,0,7,00,80,FD,00,80,88,FF,00,
53771864,000000AE,false,Rx,0,6,BD,0A,80,50,00,34,00,00,
53773165,000000C4,false,Rx,0,7,00,80,FD,00,80,B0,FF,00,
53775991,000000B6,false,Rx,0,5,30,00,80,00,F8,00,00,00,
53776186,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
53776477,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53776577,000000CA,false,Rx,0,2,01,14,00,00,00,00,00,00,
53776686,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
53776968,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
53777161,000001A0,false,Rx,0,8,00,B0,00,70,00,00,00,C2,
53777360,000000CB,false,Rx,0,6,00,14,01,00,0C,00,00,00,
53780032,00000192,false,Rx,0,4,6A,00,80,FB,00,00,00,00,
53783172,000000C4,false,Rx,0,7,00,80,FD,00,80,D8,FF,00,
53785204,000001B4,false,Rx,0,8,00,10,F2,F1,45,02,80,72,
53791839,000000AE,false,Rx,0,6,BE,0B,80,50,00,34,00,00,
53793233,000000C4,false,Rx,0,7,00,80,FD,00,80,00,FF,00,
53795993,000000B6,false,Rx,0,5,31,01,80,00,F8,00,00,00,
53796188,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
53796480,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53796581,000000CA,false,Rx,0,2,00,15,00,00,00,00,00,00,
53796773,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
53797061,000001A0,false,Rx,0,8,00,B0,00,70,00,00,10,D2,
53797444,000000CB,false,Rx,0,6,03,15,84,00,0B,00,00,00,
53803146,000000C4,false,Rx,0,7,00,80,FD,00,80,28,FF,00,
53809784,00000192,false,Rx,0,4,6A,00,80,FC,00,00,00,00,
53811817,000000AE,false,Rx,0,6,BF,0C,80,50,00,34,00,00,
53813394,000000C4,false,Rx,0,7,00,80,FD,00,80,50,FF,00,
53815973,000000B6,false,Rx,0,5,32,02,80,00,F8,00,00,00,
53816167,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
53816459,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53816561,000000CA,false,Rx,0,2,01,16,00,00,00,00,00,00,
53816752,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
53817038,000001A0,false,Rx,0,8,00,B0,00,70,00,00,20,E2,
53817239,000000CB,false,Rx,0,6,00,16,02,00,0C,00,00,00,
53823216,000000C4,false,Rx,0,7,00,80,FD,00,80,78,FF,00,
53831999,000000AE,false,Rx,0,6,C0,0D,80,50,00,34,00,00,
53833247,000000C4,false,Rx,0,7,00,80,FD,00,80,A0,FF,00,
53836034,000000B6,false,Rx,0,5,33,03,80,00,F8,00,00,00,
53836234,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
53836516,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53836617,000000CA,false,Rx,0,2,00,17,00,00,00,00,00,00,
53836809,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
53837093,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,3F,01,
53837292,000000CB,false,Rx,0,6,01,17,80,FF,0B,00,00,00,
53837483,000004A9,false,Rx,0,8,2A,42,FF,FF,FF,FF,FF,FF,
53838497,00000192,false,Rx,0,4,6A,00,80,FD,00,00,00,00,
53843171,000000C4,false,Rx,0,7,00,80,FD,00,80,C8,FF,00,
53851866,000000AE,false,Rx,0,6,C1,0E,80,50,00,34,00,00,
53852061,00000194,false,Rx,0,4,72,F4,80,FC,00,00,00,00,
53853167,000000C4,false,Rx,0,7,00,80,FD,00,80,F0,FF,00,
53855919,000000B6,false,Rx,0,5,34,04,80,00,F8,00,00,00,
53856204,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
53856403,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53856594,000000CA,false,Rx,0,2,01,18,00,00,00,00,00,00,
53856786,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
53856977,000001A0,false,Rx,0,8,00,B0,FF,7F,00,00,40,12,
53857270,000000CB,false,Rx,0,6,00,18,01,00,0B,00,00,00,
53860296,00000130,false,Rx,0,5,45,43,39,BF,AD,00,00,00,
53863231,000000C4,false,Rx,0,7,00,80,FD,00,80,18,FF,00,
53867354,00000192,false,Rx,0,4,6A,00,80,FE,00,00,00,00,
53871838,000000AE,false,Rx,0,6,B3,00,80,50,00,34,00,00,
53873218,000000C4,false,Rx,0,7,00,80,FD,00,80,40,FF,00,
53875975,000000B6,false,Rx,0,5,35,05,80,00,F8,00,00,00,
53876171,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
53876461,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53876562,000000CA,false,Rx,0,2,00,19,00,00,00,00,00,00,
53876762,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
53877045,000001A0,false,Rx,0,8,00,B0,00,70,00,00,50,13,
53877244,00000374,false,Rx,0,5,80,80,80,80,FC,00,00,00,
53877435,000000CB,false,Rx,0,6,03,19,83,00,0B,00,00,00,
53877536,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
53883205,000000C4,false,Rx,0,7,00,80,FD,00,80,68,FF,00,
53884875,000001B4,false,Rx,0,8,00,10,F2,F2,45,02,80,73,
53891961,000000AE,false,Rx,0,6,B4,01,80,50,00,34,00,00,
53893452,000000C4,false,Rx,0,7,00,80,FD,00,80,90,FF,00,
53896033,000000B6,false,Rx,0,5,36,06,80,00,F8,00,00,00,
53896234,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
53896518,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53896619,000000CA,false,Rx,0,2,01,1A,00,00,00,00,00,00,
53896812,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
53897097,000001A0,false,Rx,0,8,00,B0,FF,7F,00,00,60,32,
53897295,000000CB,false,Rx,0,6,00,1A,02,00,0B,00,00,00,
53897669,00000192,false,Rx,0,4,6A,00,80,F1,00,00,00,00,
53903194,000000C4,false,Rx,0,7,00,80,FD,00,80,B8,FF,00,
53911952,000000AE,false,Rx,0,6,B5,02,80,50,00,34,00,00,
53913258,000000C4,false,Rx,0,7,00,80,FD,00,80,E0,FF,00,
53916018,000000B6,false,Rx,0,5,37,07,80,00,F8,00,00,00,
53916212,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
53916504,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53916605,000000CA,false,Rx,0,2,00,1B,00,00,00,00,00,00,
53916798,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
53917086,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,7F,42,
53917287,000000CB,false,Rx,0,6,01,1B,80,FF,0B,00,00,00,
53922811,000004AA,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
53923740,000000C4,false,Rx,0,7,00,80,FD,00,80,09,FF,00,
53926889,00000192,false,Rx,0,4,6A,00,80,F2,00,00,00,00,
53931993,000000AE,false,Rx,0,6,B6,03,80,50,00,34,00,00,
53933906,000000C4,false,Rx,0,7,00,80,FD,00,80,32,FF,00,
53935954,000000B6,false,Rx,0,5,38,08,80,00,F8,00,00,00,
53936246,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
53936437,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53936627,000000CA,false,Rx,0,2,01,1C,00,00,00,00,00,00,
53936818,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
53937103,000001A0,false,Rx,0,8,00,B0,00,70,00,00,80,43,
53937303,000000CB,false,Rx,0,6,00,1C,01,00,0B,00,00,00,
53944182,000000C4,false,Rx,0,7,00,80,FD,00,80,5B,FF,00,
53951960,000000AE,false,Rx,0,6,B7,04,80,50,00,34,00,00,
53953258,000000C4,false,Rx,0,7,00,80,FD,00,80,80,FF,00,
53955371,00000192,false,Rx,0,4,6A,00,80,F3,00,00,00,00,
53956107,000000B6,false,Rx,0,5,39,09,80,00,F8,00,00,00,
53956398,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
53956589,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53956781,000000CA,false,Rx,0,2,00,1D,00,00,00,00,00,00,
53956971,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
53957165,000001A0,false,Rx,0,8,00,B0,00,70,00,00,90,53,
53957365,000000CB,false,Rx,0,6,03,1D,84,00,0B,00,00,00,
53960936,00000130,false,Rx,0,5,45,43,39,BF,CE,00,00,00,
53963781,000000C4,false,Rx,0,7,00,80,FD,00,80,A9,FF,00,
53972020,000000AE,false,Rx,0,6,B9,05,80,50,00,35,00,00,
53973950,000000C4,false,Rx,0,7,00,80,FD,00,80,D2,FF,00,
53975972,000000B6,false,Rx,0,5,3A,0A,80,00,F8,00,00,00,
53976167,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
53976458,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53976558,000000CA,false,Rx,0,2,01,1E,00,00,00,00,00,00,
53976666,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
53976857,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
53977142,000001A0,false,Rx,0,8,00,B0,00,70,00,00,A0,63,
53977341,000000CB,false,Rx,0,6,00,1E,02,00,0B,00,00,00,
53983188,000000C4,false,Rx,0,7,00,80,FD,00,80,F8,FF,00,
53984949,00000192,false,Rx,0,4,6A,00,80,F4,00,00,00,00,
53985245,000001B4,false,Rx,0,8,00,10,F2,F3,45,02,80,74,
53992049,000000AE,false,Rx,0,6,BA,06,80,50,00,35,00,00,
53993260,000000C4,false,Rx,0,7,00,80,FD,00,80,20,FF,00,
53995384,00000480,false,Rx,0,8,29,42,FF,01,00,00,02,01,
53996124,000000B6,false,Rx,0,5,3B,0B,80,00,F8,00,00,00,
53996415,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
53996607,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
53996800,000000CA,false,Rx,0,2,00,1F,00,00,00,00,00,00,
53996992,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
53997286,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,BF,82,
53997751,000000CB,false,Rx,0,6,01,1F,80,FF,0B,00,00,00,
54003189,000000C4,false,Rx,0,7,00,80,FD,00,80,48,FF,00,
54012038,000000AE,false,Rx,0,6,BB,07,80,50,00,35,00,00,
54013152,000000C4,false,Rx,0,7,00,80,FD,00,80,70,FF,00,
54013625,00000192,false,Rx,0,4,6A,00,80,F5,00,00,00,00,
54015930,000000B6,false,Rx,0,5,3C,0C,80,00,F8,00,00,00,
54016215,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
54016415,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
54016608,000000CA,false,Rx,0,2,01,20,00,00,00,00,00,00,
54016799,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
54016992,000001A0,false,Rx,0,8,00,B0,00,70,00,00,C0,83,
54017186,000000CB,false,Rx,0,6,00,20,01,00,0B,00,00,00,
54023177,000000C4,false,Rx,0,7,00,80,FD,00,80,98,FF,00,
54032109,000000AE,false,Rx,0,6,BC,08,80,50,00,35,00,00,
54033219,000000C4,false,Rx,0,7,00,80,FD,00,80,C0,FF,00,
54035986,000000B6,false,Rx,0,5,3D,0D,80,00,F8,00,00,00,
54036180,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
54036470,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
54036571,000000CA,false,Rx,0,2,00,21,00,00,00,00,00,00,
54036852,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
54037048,000001A0,false,Rx,0,8,00,B0,FF,7F,00,00,D0,A2,
54037519,000000CB,false,Rx,0,6,03,21,83,00,0B,00,00,00,
54042270,000001D6,false,Rx,0,2,C0,00,00,00,00,00,00,00,
54043189,000000C4,false,Rx,0,7,00,80,FD,00,80,E8,FF,00,
54043388,00000192,false,Rx,0,4,6A,00,80,F6,00,00,00,00,
54052171,000000AE,false,Rx,0,6,BD,09,80,50,00,35,00,00,
54052461,00000194,false,Rx,0,4,73,F5,80,FC,00,00,00,00,
54053197,000000C4,false,Rx,0,7,00,80,FD,00,80,10,FF,00,
54055950,000000B6,false,Rx,0,5,3E,0E,80,00,F8,00,00,00,
54056146,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
54056436,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
54056537,000000CA,false,Rx,0,2,01,22,00,00,00,00,00,00,
54056728,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
54057010,000001A0,false,Rx,0,8,00,B0,00,70,00,00,E0,A3,
54057204,000000CB,false,Rx,0,6,00,22,02,00,0B,00,00,00,
54060238,00000130,false,Rx,0,5,45,43,39,BF,D0,00,00,00,
54063171,000000C4,false,Rx,0,7,00,80,FD,00,80,38,FF,00,
54072328,000000AE,false,Rx,0,6,BE,0A,80,50,00,35,00,00,
54073064,00000192,false,Rx,0,4,6A,00,80,F7,00,00,00,00,
54073444,000000C4,false,Rx,0,7,00,80,FD,00,80,60,FF,00,
54076007,000000B6,false,Rx,0,5,30,00,80,00,F8,00,00,00,
54076203,0000019E,false,Rx,0,8,00,69,6F,00,30,00,00,A8,
54076493,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
54076594,000000CA,false,Rx,0,2,00,23,00,00,00,00,00,00,
54076794,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
54076986,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
54077180,000000CB,false,Rx,0,6,01,23,80,FF,0B,00,00,00,
54077379,000001A0,false,Rx,0,8,00,B0,FF,7F,00,FF,0F,E0,
54077662,000004A9,false,Rx,0,8,2A,42,FF,FF,FF,FF,FF,FF,
54084069,000000C4,false,Rx,0,7,00,80,FD,00,80,88,FF,00,
54084952,000001B4,false,Rx,0,8,00,10,F2,F4,45,02,80,75,
54085972,00000310,false,Rx,0,7,78,80,13,74,00,1F,18,00,
54092140,000000AE,false,Rx,0,6,BF,0B,80,50,00,35,00,00,
54093260,000000C4,false,Rx,0,7,00,80,FD,00,80,B0,FF,00,
54096020,000000B6,false,Rx,0,5,31,01,80,00,F8,00,00,00,
54096213,0000019E,false,Rx,0,8,00,69,6F,00,30,00,00,A8,
54096506,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
54096789,000000CA,false,Rx,0,2,01,24,00,00,00,00,00,00,
54096982,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
54097178,000001A0,false,Rx,0,8,00,B0,00,70,00,00,10,D2,
54097379,000000CB,false,Rx,0,6,00,24,01,00,0C,00,00,00,
54102628,00000192,false,Rx,0,4,6A,00,80,F8,00,00,00,00,
54103186,000000C4,false,Rx,0,7,00,80,FD,00,80,D8,FF,00,
54112128,000000AE,false,Rx,0,6,C0,0C,80,50,00,35,00,00,
54113247,000000C4,false,Rx,0,7,00,80,FD,00,80,00,FF,00,
54115919,000000B6,false,Rx,0,5,32,02,80,00,F8,00,00,00,
54116205,0000019E,false,Rx,0,8,00,69,6F,00,30,00,00,A8,
54116406,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
54116689,000000CA,false,Rx,0,2,00,25,00,00,00,00,00,00,
54116882,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
54117167,000001A0,false,Rx,0,8,00,B0,00,70,00,00,20,E2,
54117459,000000CB,false,Rx,0,6,03,25,83,00,0C,00,00,00,
54123265,000000C4,false,Rx,0,7,00,80,FD,00,80,28,FF,00,
54131550,00000192,false,Rx,0,4,6A,00,80,F9,00,00,00,00,
54132109,000000AE,false,Rx,0,6,C1,0D,80,50,00,35,00,00,
54133220,000000C4,false,Rx,0,7,00,80,FD,00,80,50,FF,00,
54136232,000000B6,false,Rx,0,5,33,03,80,00,F8,00,00,00,
54136434,0000019E,false,Rx,0,8,00,69,6F,00,30,00,00,A8,
54136716,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
54136817,000000CA,false,Rx,0,2,01,26,00,00,00,00,00,00,
54137009,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
54137301,000001A0,false,Rx,0,8,00,B0,00,70,00,00,30,F2,
54137493,000000CB,false,Rx,0,6,00,26,02,00,0B,00,00,00,
54143211,000000C4,false,Rx,0,7,00,80,FD,00,80,78,FF,00,
54152187,000000AE,false,Rx,0,6,C2,0E,80,50,00,35,00,00,
54153392,000000C4,false,Rx,0,7,00,80,FD,00,80,A1,FF,00,
54155957,000000B6,false,Rx,0,5,34,04,80,00,F8,00,00,00,
54156251,0000019E,false,Rx,0,8,00,69,6F,00,30,00,00,A8,
54156443,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
54156634,000000CA,false,Rx,0,2,00,27,00,00,00,00,00,00,
54156825,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
54157017,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,4F,12,
54157307,000000CB,false,Rx,0,6,01,27,80,FF,0A,00,00,00,
54160146,00000192,false,Rx,0,4,6A,00,80,FA,00,00,00,00,
54160345,00000130,false,Rx,0,5,45,43,39,BF,E1,00,00,00,
54163183,000004AA,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
54163383,000000C4,false,Rx,0,7,00,80,FD,00,80,C8,FF,00,
54172263,000000AE,false,Rx,0,6,B5,00,80,50,00,36,00,00,
54173183,000000C4,false,Rx,0,7,00,80,FD,00,80,F0,FF,00,
54175948,000000B6,false,Rx,0,5,35,05,80,00,F8,00,00,00,
54176142,0000019E,false,Rx,0,8,00,69,6F,00,30,00,00,A8,
54176432,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
54176533,000000CA,false,Rx,0,2,01,28,00,00,00,00,00,00,
54176729,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
54176919,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
54177112,000001A0,false,Rx,0,8,00,B0,FF,7F,00,00,50,22,
54177311,000000CB,false,Rx,0,6,00,28,01,00,0B,00,00,00,
54183171,000000C4,false,Rx,0,7,00,80,FD,00,80,18,FF,00,
54186095,000001B4,false,Rx,0,8,00,10,F2,F5,45,02,80,76,
54191080,00000192,false,Rx,0,4,6A,00,80,FB,00,00,00,00,
54192473,000000AE,false,Rx,0,6,B6,01,80,50,00,36,00,00,
54193214,000000C4,false,Rx,0,7,00,80,FD,00,80,40,FF,00,
54195985,000000B6,false,Rx,0,5,36,06,80,00,F8,00,00,00,
54196180,0000019E,false,Rx,0,8,00,69,6F,00,30,00,00,A8,
54196472,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
54196573,000000CA,false,Rx,0,2,00,29,00,00,00,00,00,00,
54196766,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
54197052,000001A0,false,Rx,0,8,00,B0,00,70,00,00,60,23,
54197251,000000CB,false,Rx,0,6,03,29,83,00,0B,00,00,00,
54203235,000000C4,false,Rx,0,7,00,80,FD,00,80,68,FF,00,
54212277,000000AE,false,Rx,0,6,B7,02,80,50,00,36,00,00,
54213199,000000C4,false,Rx,0,7,00,80,FD,00,80,90,FF,00,
54215966,000000B6,false,Rx,0,5,37,07,80,00,F8,00,00,00,
54216259,0000019E,false,Rx,0,8,00,69,6F,00,30,00,00,A8,
54216452,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
54216644,000000CA,false,Rx,0,2,01,2A,00,00,00,00,00,00,
54216835,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
54217031,000001A0,false,Rx,0,8,00,B0,FF,7F,00,00,70,42,
54217505,000000CB,false,Rx,0,6,00,2A,02,00,0B,00,00,00,
54221834,00000192,false,Rx,0,4,6A,00,80,FC,00,00,00,00,
54223219,000000C4,false,Rx,0,7,00,80,FD,00,80,B8,FF,00,
54232336,000000AE,false,Rx,0,6,B8,03,80,50,00,36,00,00,
54233167,000000C4,false,Rx,0,7,00,80,FD,00,80,E0,FF,00,
54235390,00000480,false,Rx,0,8,29,42,FF,01,00,00,02,01,
