Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
17584151,000000C4,false,Rx,0,7,00,80,FD,00,80,61,FF,00,
17586218,000000BA,false,Rx,0,7,03,FF,0F,00,00,58,8B,00,
17586411,000000B5,false,Rx,0,8,45,07,80,00,08,00,C4,3B,
17586606,00000194,false,Rx,0,4,6E,F0,80,FC,00,00,00,00,
17586715,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17588657,000000A8,false,Rx,0,8,F2,99,F4,92,F4,1F,0F,06,
17588857,000000A9,false,Rx,0,8,76,09,49,0F,2A,AC,9F,F4,
17589142,000000AA,false,Rx,0,8,4C,D9,FC,00,5E,4A,81,A0,
17592381,000000AE,false,Rx,0,6,0A,42,06,91,80,01,00,00,
17593223,000000C4,false,Rx,0,7,00,80,FD,00,80,89,FF,00,
17594156,00000192,false,Rx,0,4,6A,00,80,F4,00,00,00,00,
17594440,000000B6,false,Rx,0,5,31,01,80,00,F8,00,00,00,
17594636,0000019E,false,Rx,0,8,00,69,CF,04,32,40,00,4F,
17594929,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17595031,000000CA,false,Rx,0,2,01,9C,00,00,00,00,00,00,
17595224,000002B2,false,Rx,0,6,09,09,07,07,15,00,00,00,
17595511,000000CB,false,Rx,0,6,00,9C,00,00,08,00,00,00,
17595712,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,1F,7F,
17596362,000000B5,false,Rx,0,8,46,08,80,00,08,00,C4,3B,
17600156,000000A8,false,Rx,0,8,F3,9A,F4,92,F4,1F,0F,06,
17600441,000000A9,false,Rx,0,8,77,0A,49,0F,2A,AC,9F,F4,
17600637,000000AA,false,Rx,0,8,4A,DA,FC,00,5B,4A,81,A0,
17603230,000000C4,false,Rx,0,7,00,80,FD,00,80,B1,FF,00,
17606284,000000BA,false,Rx,0,7,03,FF,0F,00,00,59,8C,00,
17606570,000000B5,false,Rx,0,8,49,09,80,00,08,00,C6,3B,
17606672,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17611856,000000A8,false,Rx,0,8,75,DB,F4,D2,F4,1F,0F,06,
17612141,000000A9,false,Rx,0,8,EC,0B,4D,3F,2A,AC,DF,F4,
17612334,000000AE,false,Rx,0,6,0B,43,06,91,80,01,00,00,
17612532,000000AA,false,Rx,0,8,7B,0B,FD,00,5B,4A,81,A0,
17613281,000000C4,false,Rx,0,7,00,80,FD,00,80,D9,FF,00,
17614500,000000B6,false,Rx,0,5,32,02,80,00,F8,00,00,00,
17614693,0000019E,false,Rx,0,8,00,69,CF,04,32,40,00,4F,
17614985,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17615086,000000CA,false,Rx,0,2,00,9D,00,00,00,00,00,00,
17615279,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
17615566,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,2F,8F,
17615767,000000CB,false,Rx,0,6,03,9D,81,00,09,00,00,00,
17616324,000000B5,false,Rx,0,8,4A,0A,80,00,08,00,C6,3B,
17622149,00000192,false,Rx,0,4,6A,00,80,F5,00,00,00,00,
17623448,000000C4,false,Rx,0,7,00,80,FD,00,80,01,FF,00,
17623743,000000A8,false,Rx,0,8,76,DC,F4,D2,F4,1F,0F,06,
17624028,000000A9,false,Rx,0,8,0E,0C,4D,5F,2A,AC,DF,F4,
17624312,000000AA,false,Rx,0,8,7A,0C,FD,00,59,4A,81,A0,
17626350,000000BA,false,Rx,0,7,03,FF,0F,00,00,5A,8D,00,
17626545,000000B5,false,Rx,0,8,4B,0B,80,00,08,00,C6,3B,
17626746,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17632394,000000AE,false,Rx,0,6,0C,44,06,91,80,01,00,00,
17633514,000000C4,false,Rx,0,7,00,80,FD,00,80,29,FF,00,
17634849,000000B6,false,Rx,0,5,33,03,80,00,F8,00,00,00,
17634965,0000019E,false,Rx,0,8,00,69,CF,04,32,40,00,4F,
17635077,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17635192,000000A8,false,Rx,0,8,77,DD,F4,D2,F4,1F,0F,06,
17635294,000000CA,false,Rx,0,2,01,9E,00,00,00,00,00,00,
17635580,000000A9,false,Rx,0,8,0F,0D,4D,5F,2A,AC,DF,F4,
17636055,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
17636165,000000AA,false,Rx,0,8,7B,0D,FD,00,59,4A,81,A0,
17636261,000000CB,false,Rx,0,6,00,9E,00,00,08,00,00,00,
17636455,000000B5,false,Rx,0,8,4C,0C,80,00,08,00,C6,3B,
17636650,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,3F,90,
17636944,00000480,false,Rx,0,8,12,42,FF,01,00,00,02,04,
17643038,00000200,false,Rx,0,8,00,80,FC,03,00,00,00,00,
17643231,000000C4,false,Rx,0,7,00,80,FD,00,80,51,FF,00,
17646198,000000BA,false,Rx,0,7,03,FF,0F,00,00,5B,8E,00,
17646392,000000B5,false,Rx,0,8,4D,0D,80,00,08,00,C6,3B,
17646588,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17646789,000000A8,false,Rx,0,8,78,DE,F4,D2,F4,1F,0F,06,
17647073,000000A9,false,Rx,0,8,10,0E,4D,5F,2A,AC,DF,F4,
17647358,000000AA,false,Rx,0,8,7E,0E,FD,00,5B,4A,81,A0,
17651893,00000192,false,Rx,0,4,6A,00,80,F6,00,00,00,00,
17652451,000000AE,false,Rx,0,6,0E,45,06,91,80,02,00,00,
17653204,000000C4,false,Rx,0,7,00,80,FD,00,80,79,FF,00,
17654413,000000B6,false,Rx,0,5,34,04,80,00,F8,00,00,00,
17654708,0000019E,false,Rx,0,8,00,69,CF,04,32,40,00,4F,
17654901,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17655094,000000CA,false,Rx,0,2,00,9F,00,00,00,00,00,00,
17655287,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
17655481,000000CB,false,Rx,0,6,01,9F,80,FF,08,00,00,00,
17655676,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,4F,AF,
17656424,000000B5,false,Rx,0,8,4E,0E,80,00,08,00,C6,3B,
17658841,000000A8,false,Rx,0,8,E9,90,F4,92,F4,1F,0F,06,
17659126,000000A9,false,Rx,0,8,79,00,49,1F,2A,A8,9F,F4,
17659411,000000AA,false,Rx,0,8,50,E0,FC,00,5B,4A,81,A0,
17663207,000000C4,false,Rx,0,7,00,80,FD,00,80,A1,FF,00,
17666167,000000BA,false,Rx,0,7,03,FF,0F,00,00,4D,80,00,
17666452,000000B5,false,Rx,0,8,40,00,80,00,08,00,C6,3B,
17666557,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17669832,000001D0,false,Rx,0,8,FF,3F,29,CB,36,00,FD,C8,
17670116,000000A8,false,Rx,0,8,EA,91,F4,92,F4,1F,0F,06,
17670309,000000A9,false,Rx,0,8,7A,01,49,1F,2A,A8,9F,F4,
17670596,000000AA,false,Rx,0,8,43,E1,FC,00,50,47,81,A0,
17672380,000000AE,false,Rx,0,6,0F,46,06,91,80,02,00,00,
17673223,000000C4,false,Rx,0,7,00,80,FD,00,80,C9,FF,00,
17674525,000000B6,false,Rx,0,5,35,05,80,00,F8,00,00,00,
17674727,0000019E,false,Rx,0,8,00,69,CF,04,32,40,00,4F,
17675011,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17675113,000000CA,false,Rx,0,2,01,A0,00,00,00,00,00,00,
17675214,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
17675407,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
17675693,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,5F,B0,
17675893,000000CB,false,Rx,0,6,00,A0,FF,FF,09,00,00,00,
17676450,000000B5,false,Rx,0,8,41,01,80,00,08,00,C6,3B,
17678407,00000130,false,Rx,0,5,45,43,39,BF,7A,00,00,00,
17681645,000000A8,false,Rx,0,8,EB,92,F4,92,F4,1F,0F,06,
17681847,000000A9,false,Rx,0,8,5B,02,49,FF,29,A8,9F,F4,
17682406,000000AA,false,Rx,0,8,2C,E2,FC,00,38,47,81,A0,
17683065,000001B4,false,Rx,0,8,00,10,E2,F2,55,02,8A,7D,
17683258,00000192,false,Rx,0,4,6A,00,80,F7,00,00,00,00,
17684010,000000C4,false,Rx,0,7,00,80,FD,00,80,F1,FF,00,
17686417,000000BA,false,Rx,0,7,03,FF,0F,00,00,4E,81,00,
17686619,000000B5,false,Rx,0,8,42,02,80,00,08,00,C6,3B,
17686728,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17692636,000000AE,false,Rx,0,6,10,47,06,91,80,02,00,00,
17693294,000000C4,false,Rx,0,7,00,80,FD,00,80,19,FF,00,
17693863,000000A8,false,Rx,0,8,EC,93,F4,92,F4,1F,0F,06,
17694056,000000A9,false,Rx,0,8,5C,03,49,FF,29,A8,9F,F4,
17694341,000000AA,false,Rx,0,8,6F,E3,FC,00,7A,47,81,A0,
17694538,000000B6,false,Rx,0,5,36,06,80,00,F8,00,00,00,
17694739,0000019E,false,Rx,0,8,00,69,CF,04,32,40,00,4F,
17695024,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17695125,000000CA,false,Rx,0,2,00,A1,00,00,00,00,00,00,
17695409,000002B2,false,Rx,0,6,09,09,07,07,F5,FF,00,00,
17695604,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,6F,CF,
17695805,000000CB,false,Rx,0,6,03,A1,81,00,09,00,00,00,
17696272,000000B5,false,Rx,0,8,41,03,80,00,08,00,C4,3B,
17703296,000000C4,false,Rx,0,7,00,80,FD,00,80,41,FF,00,
17704970,000000A8,false,Rx,0,8,ED,94,F4,92,F4,1F,0F,06,
17705254,000000A9,false,Rx,0,8,5D,04,49,FF,29,A8,9F,F4,
17705541,000000AA,false,Rx,0,8,64,F4,FC,00,5B,4A,81,A0,
17706199,000000BA,false,Rx,0,7,03,FF,0F,00,00,4F,82,00,
17706392,000000B5,false,Rx,0,8,42,04,80,00,08,00,C4,3B,
17706494,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17712409,000000AE,false,Rx,0,6,11,48,06,91,80,02,00,00,
17713252,000000C4,false,Rx,0,7,00,80,FD,00,80,69,FF,00,
17714003,00000192,false,Rx,0,4,6A,00,80,F8,00,00,00,00,
17714481,000000B6,false,Rx,0,5,37,07,80,00,F8,00,00,00,
17714677,0000019E,false,Rx,0,8,00,69,CF,04,32,40,00,4F,
17714969,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17715070,000000CA,false,Rx,0,2,01,A2,00,00,00,00,00,00,
17715263,000002B2,false,Rx,0,6,09,09,07,07,F5,FF,00,00,
17715551,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,7F,DF,
17715753,000000CB,false,Rx,0,6,00,A2,00,00,09,00,00,00,
17716311,000000B5,false,Rx,0,8,43,05,80,00,08,00,C4,3B,
17716509,000000A8,false,Rx,0,8,EE,95,F4,92,F4,1F,0F,06,
17716802,000000A9,false,Rx,0,8,58,05,49,FF,29,A2,9F,F4,
17717086,000000AA,false,Rx,0,8,65,F5,FC,00,5B,4A,81,A0,
17723924,000000C4,false,Rx,0,7,00,80,FD,00,80,92,FF,00,
17726148,000000BA,false,Rx,0,7,03,FF,0F,00,00,50,83,00,
17726432,000000B5,false,Rx,0,8,46,06,80,00,08,00,C6,3B,
17726727,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17728670,000000A8,false,Rx,0,8,30,B6,F4,B2,F4,1F,0F,06,
17728963,000000A9,false,Rx,0,8,A3,06,4B,1F,2A,AA,BF,F4,
17729156,000000AA,false,Rx,0,8,76,06,FD,00,5B,4A,81,A0,
17732770,000000AE,false,Rx,0,6,12,49,06,91,80,02,00,00,
17734069,000000C4,false,Rx,0,7,00,80,FD,00,80,BB,FF,00,
17734444,000000B6,false,Rx,0,5,38,08,80,00,F8,00,00,00,
17734738,0000019E,false,Rx,0,8,00,69,CF,04,32,40,00,4F,
17734931,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17735124,000000CA,false,Rx,0,2,00,A3,00,00,00,00,00,00,
17735317,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
17735514,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,8F,E0,
17736586,000000CB,false,Rx,0,6,01,A3,80,FF,09,00,00,00,
17736695,00000492,false,Rx,0,8,18,42,FF,01,00,00,02,04,
17736800,000000B5,false,Rx,0,8,47,07,80,00,08,00,C6,3B,
17739299,000000A8,false,Rx,0,8,31,B7,F4,B2,F4,1F,0F,06,
17739587,000000A9,false,Rx,0,8,A4,07,4B,1F,2A,AA,BF,F4,
17739880,000000AA,false,Rx,0,8,77,07,FD,00,5B,4A,81,A0,
17743298,000000C4,false,Rx,0,7,00,80,FD,00,80,E1,FF,00,
17744971,00000192,false,Rx,0,4,6A,00,80,F9,00,00,00,00,
17746270,000000BA,false,Rx,0,7,03,FF,0F,00,00,51,84,00,
17746557,000000B5,false,Rx,0,8,48,08,80,00,08,00,C6,3B,
17746659,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17751097,000000A8,false,Rx,0,8,92,E8,F4,E2,F4,1F,0F,06,
17751381,000000A9,false,Rx,0,8,16,08,4E,5F,2A,A7,EF,F4,
17751670,000000AA,false,Rx,0,8,A8,38,FD,00,5B,4A,81,A0,
17752514,000000AE,false,Rx,0,6,13,4A,06,91,80,02,00,00,
17753539,000000C4,false,Rx,0,7,00,80,FD,00,80,09,FF,00,
17754470,000000B6,false,Rx,0,5,39,09,80,00,F8,00,00,00,
17754763,0000019E,false,Rx,0,8,00,69,CF,04,32,40,00,4F,
17754957,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17755058,000000CA,false,Rx,0,2,01,A4,00,00,00,00,00,00,
17755342,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
17755538,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,9F,FF,
17755737,000000CB,false,Rx,0,6,00,A4,00,00,09,00,00,00,
17756295,000000B5,false,Rx,0,8,49,09,80,00,08,00,C6,3B,
17762304,000000A8,false,Rx,0,8,93,E9,F4,E2,F4,1F,0F,06,
17762590,000000A9,false,Rx,0,8,17,09,4E,5F,2A,A7,EF,F4,
17762791,000000AA,false,Rx,0,8,A9,39,FD,00,5B,4A,81,A0,
17763907,000000C4,false,Rx,0,7,00,80,FD,00,80,32,FF,00,
17766311,000000BA,false,Rx,0,7,03,FF,0F,00,00,52,85,00,
17766506,000000B5,false,Rx,0,8,4A,0A,80,00,08,00,C6,3B,
17766608,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17772547,000000AE,false,Rx,0,6,14,4B,06,91,80,02,00,00,
17773207,000000C4,false,Rx,0,7,00,80,FD,00,80,59,FF,00,
17773973,000000A8,false,Rx,0,8,34,BA,F4,B2,F4,1F,0F,06,
17774258,000000A9,false,Rx,0,8,A1,0A,4B,1F,2A,A4,BF,F4,
17774451,000000B6,false,Rx,0,5,3A,0A,80,00,F8,00,00,00,
17774746,000000AA,false,Rx,0,8,73,0A,FD,00,54,4A,81,A0,
17774940,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
17775225,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17775514,000000CA,false,Rx,0,2,00,A5,00,00,00,00,00,00,
17775614,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
17775815,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
17776009,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,AF,00,
17776291,000000CB,false,Rx,0,6,03,A5,82,00,08,00,00,00,
17776485,000000B5,false,Rx,0,8,4B,0B,80,00,08,00,C6,3B,
17776681,00000192,false,Rx,0,4,6A,00,80,FA,00,00,00,00,
17776791,000001D2,false,Rx,0,5,E1,0C,8F,ED,F0,00,00,00,
17779114,00000130,false,Rx,0,5,45,43,39,BF,8B,00,00,00,
17782908,000001B4,false,Rx,0,8,00,10,E2,F3,55,02,8A,7E,
17783467,000000C4,false,Rx,0,7,00,80,FD,00,80,81,FF,00,
17786061,000001D0,false,Rx,0,8,FF,3F,2A,CB,36,00,FD,C8,
17786255,000000A8,false,Rx,0,8,35,BB,F4,B2,F4,1F,0F,06,
17787469,000000B5,false,Rx,0,8,4C,0C,80,00,08,00,C6,3B,
17787581,000000A9,false,Rx,0,8,A2,0B,4B,1F,2A,A4,BF,F4,
17787683,000000BA,false,Rx,0,7,03,FF,0F,00,00,53,86,00,
17787809,000000AA,false,Rx,0,8,7B,0B,FD,00,5B,4A,81,A0,
17787905,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17788000,00000194,false,Rx,0,4,6F,F1,80,FC,00,00,00,00,
17792526,000000AE,false,Rx,0,6,15,4C,06,91,80,02,00,00,
17793184,000000C4,false,Rx,0,7,00,80,FD,00,80,A9,FF,00,
17794486,000000B6,false,Rx,0,5,3B,0B,80,00,F8,00,00,00,
17794681,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
17794974,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17795076,000000CA,false,Rx,0,2,01,A6,00,00,00,00,00,00,
17795269,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
17795557,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,BF,20,
17795759,000000CB,false,Rx,0,6,00,A6,01,00,08,00,00,00,
17796226,000000B5,false,Rx,0,8,4D,0D,80,00,08,00,C6,3B,
17797251,000000A8,false,Rx,0,8,36,BC,F4,B2,F4,1F,0F,06,
17797444,000000A9,false,Rx,0,8,43,0C,4B,BF,29,A4,BF,F4,
17797742,000000AA,false,Rx,0,8,78,0C,FD,00,5A,47,81,A0,
17803284,000000C4,false,Rx,0,7,00,80,FD,00,80,D1,FF,00,
17806336,000000BA,false,Rx,0,7,03,FF,0F,00,00,54,87,00,
17806532,000000B5,false,Rx,0,8,4E,0E,80,00,08,00,C6,3B,
17806733,00000192,false,Rx,0,4,6A,00,80,FB,00,00,00,00,
17806835,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17808965,000000A8,false,Rx,0,8,37,BD,F4,B2,F4,1F,0F,06,
17809249,000000A9,false,Rx,0,8,44,0D,4B,BF,29,A4,BF,F4,
17809538,000000AA,false,Rx,0,8,9B,0D,FD,00,7C,47,81,A0,
17812613,000000AE,false,Rx,0,6,16,4D,06,91,80,02,00,00,
17813270,000000C4,false,Rx,0,7,00,80,FD,00,80,F9,FF,00,
17814396,000000B6,false,Rx,0,5,3C,0C,80,00,F8,00,00,00,
17814682,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
17814884,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17815077,000000CA,false,Rx,0,2,00,A7,00,00,00,00,00,00,
17815269,000002B2,false,Rx,0,6,09,09,07,07,15,00,00,00,
17815464,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,CF,30,
17815760,000000CB,false,Rx,0,6,01,A7,80,FF,09,00,00,00,
17816410,000000B5,false,Rx,0,8,3E,00,80,00,08,00,C4,3B,
17821311,000000A8,false,Rx,0,8,38,BE,F4,B2,F4,1F,0F,06,
17821596,000000A9,false,Rx,0,8,45,0E,4B,BF,29,A4,BF,F4,
17821798,000000AA,false,Rx,0,8,88,1E,FD,00,58,47,81,A0,
17823188,000000C4,false,Rx,0,7,00,80,FD,00,80,21,FF,00,
17826331,000000BA,false,Rx,0,7,03,FF,0F,00,00,55,88,00,
17826527,000000B5,false,Rx,0,8,3F,01,80,00,08,00,C4,3B,
17826628,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17832088,000000A8,false,Rx,0,8,2A,B0,F4,B2,F4,1F,0F,06,
17832281,000000A9,false,Rx,0,8,37,00,4B,BF,29,A4,BF,F4,
17832570,000000AA,false,Rx,0,8,5C,10,FD,00,37,4A,81,A0,
17832771,000000AE,false,Rx,0,6,17,4E,06,91,80,02,00,00,
17833515,000000C4,false,Rx,0,7,00,80,FD,00,80,49,FF,00,
17834445,000000B6,false,Rx,0,5,3D,0D,80,00,F8,00,00,00,
17834643,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
17834935,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17835036,000000CA,false,Rx,0,2,01,A8,00,00,00,00,00,00,
17835229,000002B2,false,Rx,0,6,09,09,07,07,15,00,00,00,
17835515,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,DF,31,
17835717,000000CB,false,Rx,0,6,00,A8,00,00,08,00,00,00,
17836093,00000498,false,Rx,0,8,29,42,FF,FF,FF,FF,FF,FF,
17836195,00000192,false,Rx,0,4,6A,00,80,FC,00,00,00,00,
17836479,000000B5,false,Rx,0,8,40,02,80,00,08,00,C4,3B,
17843341,000000C4,false,Rx,0,7,00,80,FD,00,80,71,FF,00,
17843548,000000A8,false,Rx,0,8,2B,B1,F4,B2,F4,1F,0F,06,
17843749,000000A9,false,Rx,0,8,38,01,4B,BF,29,A4,BF,F4,
17844034,000000AA,false,Rx,0,8,7F,11,FD,00,59,4A,81,A0,
17846258,000000BA,false,Rx,0,7,03,FF,0F,00,00,56,89,00,
17846545,000000B5,false,Rx,0,8,41,03,80,00,08,00,C4,3B,
17846647,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17852651,000000AE,false,Rx,0,6,0A,40,06,91,80,03,00,00,
17853309,000000C4,false,Rx,0,7,00,80,FD,00,80,99,FF,00,
17854519,000000B6,false,Rx,0,5,3E,0E,80,00,F8,00,00,00,
17854720,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
17855004,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17855288,000000A8,false,Rx,0,8,2C,B2,F4,B2,F4,1F,0F,06,
17855390,000000CA,false,Rx,0,2,00,A9,00,00,00,00,00,00,
17855585,000000A9,false,Rx,0,8,39,02,4B,BF,29,A4,BF,F4,
17855785,000000CB,false,Rx,0,6,03,A9,81,00,09,00,00,00,
17856069,000000AA,false,Rx,0,8,82,12,FD,00,5B,4A,81,A0,
17856262,000000B5,false,Rx,0,8,42,04,80,00,08,00,C4,3B,
17856456,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
17856749,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,EF,50,
17863304,000000C4,false,Rx,0,7,00,80,FD,00,80,C1,FF,00,
17864978,00000192,false,Rx,0,4,6A,00,80,FD,00,00,00,00,
17866276,000000BA,false,Rx,0,7,03,FF,0F,00,00,57,8A,00,
17866563,000000A8,false,Rx,0,8,8D,E3,F4,E2,F4,1F,0F,06,
17866764,000000B5,false,Rx,0,8,43,05,80,00,08,00,C4,3B,
17867049,000000A9,false,Rx,0,8,B0,03,4E,FF,29,A7,EF,F4,
17867151,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17867344,000000AA,false,Rx,0,8,A1,33,FD,00,59,4A,81,A0,
17872612,000000AE,false,Rx,0,6,0B,41,06,91,80,03,00,00,
17873270,000000C4,false,Rx,0,7,00,80,FD,00,80,E9,FF,00,
17873649,00000200,false,Rx,0,8,00,80,FC,04,00,00,00,00,
17874415,000000B6,false,Rx,0,5,30,00,80,00,F8,00,00,00,
17874718,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
17874910,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17875103,000000CA,false,Rx,0,2,01,AA,00,00,00,00,00,00,
17875205,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
17875397,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
17875592,000000CB,false,Rx,0,6,00,AA,00,00,08,00,00,00,
17875885,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,0F,6F,
17876372,000000B5,false,Rx,0,8,46,06,80,00,08,00,C6,3B,
17878509,000000A8,false,Rx,0,8,8E,E4,F4,E2,F4,1F,0F,06,
17878742,000000A9,false,Rx,0,8,B1,04,4E,FF,29,A7,EF,F4,
17878935,00000130,false,Rx,0,5,45,43,39,BF,9C,00,00,00,
17879220,000000AA,false,Rx,0,8,A4,34,FD,00,5B,4A,81,A0,
17882817,000001B4,false,Rx,0,8,00,10,E2,F4,55,02,8A,7F,
17883285,000000C4,false,Rx,0,7,00,80,FD,00,80,11,FF,00,
17886520,000000B5,false,Rx,0,8,47,07,80,00,08,00,C6,3B,
17886721,000000BA,false,Rx,0,7,03,FF,0F,00,00,58,8B,00,
17886823,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17889630,000000A8,false,Rx,0,8,8F,E5,F4,E2,F4,1F,0F,06,
17889837,000000A9,false,Rx,0,8,B3,05,4E,FF,29,A8,EF,F4,
17890121,000000AA,false,Rx,0,8,A5,35,FD,00,5B,4A,81,A0,
17892619,000000AE,false,Rx,0,6,0C,42,06,91,80,03,00,00,
17893459,000000C4,false,Rx,0,7,00,80,FD,00,80,39,FF,00,
17894393,00000192,false,Rx,0,4,6A,00,80,FE,00,00,00,00,
17894590,000000B6,false,Rx,0,5,31,01,80,00,F8,00,00,00,
17894881,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
17895075,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17895268,000000CA,false,Rx,0,2,00,AB,00,00,00,00,00,00,
17895461,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
17895657,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,1F,70,
17895949,000000CB,false,Rx,0,6,01,AB,80,FF,09,00,00,00,
17896325,000000B5,false,Rx,0,8,48,08,80,00,08,00,C6,3B,
17901044,000001D0,false,Rx,0,8,FF,3F,2B,CB,36,00,FD,C8,
17901238,000000A8,false,Rx,0,8,90,E6,F4,E2,F4,1F,0F,06,
17901526,000000A9,false,Rx,0,8,B4,06,4E,FF,29,A8,EF,F4,
17901819,000000AA,false,Rx,0,8,A6,36,FD,00,5B,4A,81,A0,
17903211,000000C4,false,Rx,0,7,00,80,FD,00,80,61,FF,00,
17906265,000000BA,false,Rx,0,7,03,FF,0F,00,00,59,8C,00,
17906551,000000B5,false,Rx,0,8,49,09,80,00,08,00,C6,3B,
17906653,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
17912657,000000AE,false,Rx,0,6,0D,43,06,91,80,03,00,00,
17913314,000000C4,false,Rx,0,7,00,80,FD,00,80,89,FF,00,
17913692,000000A8,false,Rx,0,8,11,A7,F4,A2,F4,1F,0F,06,
17913893,000000A9,false,Rx,0,8,2A,07,4A,BF,29,A1,AF,F4,
17914185,000000AA,false,Rx,0,8,63,17,FD,00,37,4A,81,A0,
17914469,000000B6,false,Rx,0,5,32,02,80,00,F8,00,00,00,
17914664,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
17914958,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
17915059,000000CA,false,Rx,0,2,01,AC,00,00,00,00,00,00,
17915252,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
17915539,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,2F,8F,
17915740,000000CB,false,Rx,0,6,00,AC,FF,FF,08,00,00,00,
17916116,000000B5,false,Rx,0,8,4A,0A,80,00,08,00,C6,3B,
17923227,000000C4,false,Rx,0,7,00,80,FD,00,80,B1,FF,00,
17924252,00000192,false,Rx,0,4,6A,00,80,F1,00,00,00,00,
17924538,000000A8,false,Rx,0,8,12,A8,F4,A2,F4,1F,0F,06,
17924831,000000A9,false,Rx,0,8,2B,08,4A,BF,29,A1,AF,F4,
